myDetector1;2130.507503410641;1.5287028253323758;111.20539399999998
myDetector1;2131.7476125511594;1.5172064077320384;117.320886
myDetector1;2132.987721691678;0.9893364801407538;115.22874399999999
myDetector1;2134.2278308321966;1.1105385080549737;113.45847
myDetector1;2135.4679399727147;1.034160549008141;114.10220600000001
myDetector1;2136.7080491132333;1.0731981953748477;110.883526
myDetector1;2137.9481582537514;1.0473563124833853;113.61940399999999
myDetector1;2139.18826739427;1.1980423987204907;111.84913
myDetector1;2140.428376534788;1.2257732285959768;106.05550600000001
myDetector1;2141.668485675307;0.8716088161151135;106.699242
myDetector1;2142.9085948158254;0.6149479077627333;108.952318
myDetector1;2144.148703956344;0.8271520195663011;99.135344
myDetector1;2145.388813096862;0.8298801157259522;96.399466
myDetector1;2146.6289222373807;0.9397303733284115;104.285232
myDetector1;2147.869031377899;0.7531790747270385;106.21644
myDetector1;2149.1091405184175;0.7353523510648601;108.791384
myDetector1;2150.349249658936;0.7449205322409964;110.078856
myDetector1;2151.589358799454;0.5418948284736688;110.72259199999999
myDetector1;2152.829467939973;0.7666865904143957;112.170998
myDetector1;2154.069577080491;0.6222745838728108;110.883526
myDetector1;2155.3096862210095;0.6904141518331186;110.078856
myDetector1;2156.5497953615277;0.8190013147819802;112.331932
myDetector1;2157.7899045020463;0.6854038894830959;110.883526
myDetector1;2159.030013642565;0.593496391011393;111.20539399999998
myDetector1;2160.270122783083;0.7025800399711472;109.596054
myDetector1;2161.5102319236016;0.5399262365587422;109.27418600000001
myDetector1;2162.7503410641198;0.9398148586627033;109.596054
myDetector1;2163.9904502046384;0.7482994846849808;105.57270399999999
myDetector1;2165.2305593451565;0.524969285956058;104.76803399999999
myDetector1;2166.4706684856756;0.4758671915432982;109.27418600000001
myDetector1;2167.7107776261937;0.5615368434909365;108.63045
myDetector1;2168.9508867667123;0.5245941590347714;110.56165800000001
myDetector1;2170.1909959072304;0.9603033202769741;106.21644
myDetector1;2171.431105047749;0.7015498639594592;109.756988
myDetector1;2172.671214188267;0.4848862395822191;111.36632800000001
myDetector1;2173.911323328786;0.6223015449258154;107.66484600000001
myDetector1;2175.1514324693044;0.7790911988575558;105.250836
myDetector1;2176.3915416098225;0.6259754976620275;108.63045
myDetector1;2177.631650750341;0.9649765286143588;110.883526
myDetector1;2178.8717598908593;0.6387091272464974;109.596054
myDetector1;2180.111869031378;0.4689605559621183;110.883526
myDetector1;2181.351978171896;0.4313813681320667;108.952318
myDetector1;2182.5920873124146;0.524839717230606;106.699242
myDetector1;2183.832196452933;0.49244237054379497;111.688196
myDetector1;2185.0723055934513;0.5541482008134242;110.078856
myDetector1;2186.31241473397;0.4857338501834773;109.11325199999999
myDetector1;2187.5525238744885;0.5632325975480704;110.078856
myDetector1;2188.7926330150067;0.3813814700994323;107.503912
myDetector1;2190.0327421555253;0.4217462013460227;106.699242
myDetector1;2191.272851296044;0.43074511242685726;109.11325199999999
myDetector1;2192.512960436562;0.6834200866191797;111.20539399999998
myDetector1;2193.7530695770806;0.6667089449032261;112.492866
myDetector1;2194.9931787175988;0.6333045617258001;108.952318
myDetector1;2196.2332878581174;0.8942604666918583;108.46951600000001
myDetector1;2197.4733969986355;0.5657137984183263;109.596054
myDetector1;2198.713506139154;0.6195768616883911;111.36632800000001
myDetector1;2199.9536152796727;0.9157071908523469;107.02111
myDetector1;2201.193724420191;0.8992369560778681;111.20539399999998
myDetector1;2202.4338335607094;1.6434524089697713;108.308582
myDetector1;2203.6739427012276;1.8145500144331963;112.975668
myDetector1;2204.914051841746;1.2254851195037857;115.87248
myDetector1;2206.1541609822643;1.00810122309619;115.06781
myDetector1;2207.394270122783;1.9429089892364273;111.688196
myDetector1;2208.6343792633015;1.7636020319619516;109.43512
myDetector1;2209.87448840382;1.6455664198174194;116.67715
myDetector1;2211.1145975443383;1.4815338742001003;114.745942
myDetector1;2212.354706684857;1.9290112139200009;112.492866
myDetector1;2213.594815825375;1.8744275615378787;106.699242
myDetector1;2214.8349249658936;2.024802041698922;107.66484600000001
myDetector1;2216.075034106412;2.7107504947549175;104.76803399999999
myDetector1;2217.3151432469303;2.7867079190825876;110.883526
myDetector1;2218.555252387449;3.1292152205385952;111.84913
myDetector1;2219.795361527967;3.9003916369793066;111.527262
myDetector1;2221.0354706684857;4.334752143154771;114.42407399999999
myDetector1;2222.275579809004;5.348976212193459;112.170998
myDetector1;2223.5156889495224;5.4715057208826785;105.089902
myDetector1;2224.755798090041;5.636882969282449;98.813476
myDetector1;2225.995907230559;5.479099500508148;98.00880599999999
myDetector1;2227.2360163710778;5.503006916081622;98.491608
myDetector1;2228.476125511596;5.1882592880400535;98.491608
myDetector1;2229.7162346521145;5.3645845591792;100.100948
myDetector1;2230.9563437926327;5.243129829924097;105.089902
myDetector1;2232.1964529331517;5.057685065754241;103.80243
myDetector1;2233.43656207367;5.043974473708521;106.86017600000001
myDetector1;2234.6766712141884;5.14823244948638;100.422816
myDetector1;2235.9167803547066;6.067177192759906;102.354024
myDetector1;2237.156889495225;5.715033356345734;100.261882
myDetector1;2238.3969986357433;5.867354050460168;95.27292800000001
myDetector1;2239.637107776262;6.330967505488598;85.29502
myDetector1;2240.8772169167805;7.983288855652952;74.02964
myDetector1;2242.1173260572987;8.950726325550788;67.59228
myDetector1;2243.3574351978173;7.521107356139505;68.075082
myDetector1;2244.5975443383354;7.994649226770527;76.926452
myDetector1;2245.837653478854;8.328422460923983;69.040686
myDetector1;2247.077762619372;8.946466103596693;61.476788000000006
myDetector1;2248.3178717598907;8.483847903204621;68.718818
myDetector1;2249.5579809004093;9.438573214933774;63.56893
myDetector1;2250.7980900409275;10.259875419101459;62.28145800000001
myDetector1;2252.038199181446;9.414171281170264;53.430088000000005
myDetector1;2253.2783083219642;11.059088778640964;44.578718
myDetector1;2254.518417462483;11.444137607658057;47.797398
myDetector1;2255.7585266030014;11.147550757172612;48.441134000000005
myDetector1;2256.99863574352;9.98556889072321;45.86619
myDetector1;2258.238744884038;10.63705871214076;37.980424
myDetector1;2259.4788540245568;12.532772145987629;37.980424
myDetector1;2260.718963165075;11.16791540194923;35.727348
myDetector1;2261.9590723055935;10.588936148901201;42.969378
myDetector1;2263.1991814461117;8.884540006484078;55.039428
myDetector1;2264.4392905866302;10.230136649770731;55.52223
myDetector1;2265.679399727149;9.386295115555994;53.269154
myDetector1;2266.919508867667;10.567872090467517;44.095915999999995
myDetector1;2268.1596180081856;10.12173199951572;51.177012
myDetector1;2269.3997271487037;9.191496990886337;58.097174
myDetector1;2270.6398362892223;9.062545893331068;48.441134000000005
myDetector1;2271.8799454297405;8.737068429035354;63.407996
myDetector1;2273.120054570259;6.1323248245788795;73.70777199999999
myDetector1;2274.3601637107777;8.554918483259188;67.914148
myDetector1;2275.600272851296;7.832044567600757;65.500138
myDetector1;2276.8403819918144;8.124408391338557;62.28145800000001
myDetector1;2278.0804911323326;8.011214584736909;64.53453400000001
myDetector1;2279.320600272851;6.749178822929765;80.306066
myDetector1;2280.5607094133698;5.281668261523357;99.77908
myDetector1;2281.8008185538883;5.320183100571899;97.36507
myDetector1;2283.0409276944065;5.492680504856653;94.30732400000001
myDetector1;2284.281036834925;6.146064273577943;88.674634
myDetector1;2285.5211459754432;5.193917149859072;84.329416
myDetector1;2286.761255115962;6.498238692802924;87.869964
myDetector1;2288.00136425648;5.178106138748389;85.938756
myDetector1;2289.2414733969986;5.456498941906905;89.801172
myDetector1;2290.481582537517;5.307098106617567;90.444908
myDetector1;2291.7216916780353;5.625058458092987;91.73238
myDetector1;2292.961800818554;5.18856695923071;95.594796
myDetector1;2294.201909959072;5.461199830763007;93.019852
myDetector1;2295.4420190995907;5.181581377767684;95.916664
myDetector1;2296.6821282401093;5.289193536880708;93.019852
myDetector1;2297.9222373806274;5.145256717500904;96.399466
myDetector1;2299.162346521146;4.382424411806133;94.468258
myDetector1;2300.402455661664;5.0858575251841325;95.75573
myDetector1;2301.6425648021827;4.885430574384349;88.83556800000001
myDetector1;2302.882673942701;5.200619643699469;88.83556800000001
myDetector1;2304.1227830832195;5.836097526545147;87.38716199999999
myDetector1;2305.362892223738;5.280000892820362;89.96210599999999
myDetector1;2306.6030013642567;5.09954176974669;93.34172
myDetector1;2307.843110504775;5.376175772471005;88.352766
myDetector1;2309.0832196452934;5.4119560934015425;84.812218
myDetector1;2310.3233287858116;5.864506254815036;83.041944
myDetector1;2311.56343792633;5.373723481767773;86.90436
myDetector1;2312.8035470668488;4.735809572730298;92.697984
myDetector1;2314.043656207367;5.290896569493404;97.526004
myDetector1;2315.2837653478855;4.856830229273186;92.858918
myDetector1;2316.5238744884036;5.416535630550161;91.571446
myDetector1;2317.7639836289222;4.9357267024665505;90.766776
myDetector1;2319.0040927694404;7.2900080881778715;69.684422
myDetector1;2320.244201909959;7.065609344163125;59.867448
myDetector1;2321.4843110504776;6.4532588069299655;70.971894
myDetector1;2322.7244201909957;5.37506477715477;78.696726
myDetector1;2323.9645293315143;5.583349227867828;88.83556800000001
myDetector1;2325.2046384720325;4.7731746552338095;93.019852
myDetector1;2326.444747612551;5.428835488624627;91.73238
myDetector1;2327.684856753069;4.821940108040828;91.249578
myDetector1;2328.9249658935883;5.829907812974814;96.399466
myDetector1;2330.1650750341064;5.467273104938235;99.135344
myDetector1;2331.405184174625;5.197124224733776;96.399466
myDetector1;2332.645293315143;5.8313441439443405;94.14639
myDetector1;2333.8854024556617;5.178106138748389;92.697984
myDetector1;2335.12551159618;5.317630061272539;84.812218
myDetector1;2336.3656207366985;4.981695216244141;93.34172
myDetector1;2337.605729877217;4.735755363076416;96.07759800000001
myDetector1;2338.845839017735;5.206095901660543;95.27292800000001
myDetector1;2340.085948158254;5.490211166289389;93.985456
myDetector1;2341.326057298772;5.15896020008411;95.75573
myDetector1;2342.5661664392906;5.40324118825919;96.23853199999999
myDetector1;2343.8062755798087;5.497152546638324;97.686938
myDetector1;2345.0463847203273;5.447507606777866;95.27292800000001
myDetector1;2346.286493860846;6.168618637884651;88.674634
myDetector1;2347.526603001364;5.741798705751379;88.99650199999999
myDetector1;2348.7667121418826;5.779200977232469;92.054248
myDetector1;2350.006821282401;5.3536958970865705;93.019852
myDetector1;2351.2469304229194;5.284871213774129;93.663588
myDetector1;2352.487039563438;5.4216723520970564;89.64023800000001
myDetector1;2353.7271487039566;6.126822088644948;92.054248
myDetector1;2354.9672578444747;5.925956116248586;93.824522
myDetector1;2356.2073669849933;6.363455736775129;93.502654
myDetector1;2357.4474761255115;5.932817449386944;88.99650199999999
myDetector1;2358.68758526603;6.278906324887907;92.054248
myDetector1;2359.927694406548;5.14346997728519;96.23853199999999
myDetector1;2361.167803547067;5.731887441470754;99.618146
myDetector1;2362.4079126875854;5.137887838641606;99.457212
myDetector1;2363.6480218281035;5.25172850091069;101.87122199999999
myDetector1;2364.888130968622;5.848827269472174;95.916664
myDetector1;2366.1282401091403;5.795997795641054;95.75573
myDetector1;2367.368349249659;5.858657231269606;95.75573
myDetector1;2368.608458390177;6.553219093475612;97.20413599999999
myDetector1;2369.8485675306956;5.750784102437781;97.20413599999999
myDetector1;2371.088676671214;6.281145746604738;88.99650199999999
myDetector1;2372.328785811733;7.084440755434103;75.799914
myDetector1;2373.568894952251;8.017258212102949;70.971894
myDetector1;2374.8090040927696;8.398125585599526;67.753214
myDetector1;2376.0491132332877;7.697004221726639;74.83431
myDetector1;2377.2892223738063;7.785696580934334;67.43134599999999
myDetector1;2378.529331514325;7.641821186671217;65.822006
myDetector1;2379.769440654843;8.01317782557443;71.132828
myDetector1;2381.0095497953616;8.042102896905684;72.742168
myDetector1;2382.24965893588;8.044976993400521;63.890798000000004
myDetector1;2383.4897680763984;8.348700359089712;62.76426
myDetector1;2384.7298772169165;8.649258696080224;64.051732
myDetector1;2385.969986357435;8.969678071749277;58.419042
myDetector1;2387.2100954979537;7.814232900293025;63.729864
myDetector1;2388.450204638472;7.6100705949246;71.61563
myDetector1;2389.6903137789905;8.338215129336739;62.603325999999996
myDetector1;2390.9304229195086;7.110968171574298;74.67337599999999
myDetector1;2392.170532060027;7.4777944533101754;65.66107199999999
myDetector1;2393.4106412005453;7.966682563927567;70.167224
myDetector1;2394.6507503410644;8.179294186512761;63.086128
myDetector1;2395.8908594815825;8.035553191230484;61.476788000000006
myDetector1;2397.130968622101;8.135498716961388;62.442392
myDetector1;2398.3710777626193;9.815640757517553;58.579975999999995
myDetector1;2399.611186903138;9.989620692452647;54.556625999999994
myDetector1;2400.851296043656;9.539116629914464;52.625418
myDetector1;2402.0914051841746;9.445579818613442;56.00503199999999
myDetector1;2403.331514324693;8.219873630538872;56.3269
myDetector1;2404.5716234652114;9.364848367172302;56.487834
myDetector1;2405.81173260573;8.385861288311146;56.165966
myDetector1;2407.051841746248;9.144380870697157;53.91289
myDetector1;2408.2919508867667;7.832044567600757;65.500138
myDetector1;2409.532060027285;6.935226515688602;67.914148
myDetector1;2410.7721691678034;6.536196251785393;80.627934
myDetector1;2412.012278308322;5.954352176970925;88.674634
myDetector1;2413.25238744884;6.97945942580389;79.66233
myDetector1;2414.492496589359;6.264555402215843;78.696726
myDetector1;2415.732605729877;6.07702536443511;80.467
myDetector1;2416.9727148703955;6.627975857597939;72.4203
myDetector1;2418.212824010914;6.499415981049704;70.00628999999999
myDetector1;2419.4529331514327;6.690687249640777;75.47804599999999
myDetector1;2420.693042291951;6.756410979292659;73.70777199999999
myDetector1;2421.9331514324695;6.467102657170804;82.88101
myDetector1;2423.1732605729876;5.907576565593966;88.19183199999999
myDetector1;2424.413369713506;5.491200928533177;89.96210599999999
